671753913947697152	671546916946087936	0
671753913947697152	671755109995425792	1
671753913947697152	671753668299984896	1
671753913947697152	671755374312210432	1
671753913947697152	671758138580836352	1
671753913947697152	671755874919170049	1
671756490395533312	671747030964944897	1
671756490395533312	671753405174571010	1
671756490395533312	671771640858980352	1
671756490395533312	671773791048089601	0
671756490395533312	671754051948818432	1
671756490395533312	671770793492123649	1
671756490395533312	671759072220332032	1
671756490395533312	671753589325438976	1
671756490395533312	671747797738258433	0
671756490395533312	671601249876217857	0
671756490395533312	671610763186835456	0
671756490395533312	671762363536662528	0
671756490395533312	671752337610907648	0
671756490395533312	671764468225937409	0
671756490395533312	671747689462284288	0
671756490395533312	671748752554725376	0
671756490395533312	671756792393764864	1
671756490395533312	671777561597181954	1
671756490395533312	671758857102868480	1
671756490395533312	671747243951726595	0
671756490395533312	671776347140677632	0
671756490395533312	671748338455302145	1
671756490395533312	671773377233821696	0
671756490395533312	671759188398313472	1
671756490395533312	671765325600284673	1
671756490395533312	671776401352204288	0
671756490395533312	671757353944031233	1
671756490395533312	671755197891420160	1
671756490395533312	671751869899800576	0
671756490395533312	671776891972378624	1
671756490395533312	671759357332217856	0
671756490395533312	671747400034295808	0
671756490395533312	671756188602785792	1
671756490395533312	671756738312433664	1
671756490395533312	671662916748357634	0
671756490395533312	671771868659978241	0
671756490395533312	671764082010120192	0
671756490395533312	671769243994558464	0
671756490395533312	671753331728113664	1
671756490395533312	671753007919267840	0
671756490395533312	671754300809420800	1
671756490395533312	671772584514617345	0
671756490395533312	671777125230370817	0
671756490395533312	671752966404198400	0
671756490395533312	671761169930133505	0
671756490395533312	671747931184209920	1
671756490395533312	671748376094896128	0
671756490395533312	671748459205120000	1
671756490395533312	671773559090450433	1
671756490395533312	671763271872040960	1
671756490395533312	671761963198775297	0
671756490395533312	671753257463750656	1
671756490395533312	671760512531701760	1
671756490395533312	671748911829241856	1
671756490395533312	671748897803472898	0
671756490395533312	671749052330037249	1
671756490395533312	671768958064844800	0
671756490395533312	671776915548561409	0
671756490395533312	671764573607870464	1
671756490395533312	671762865519398912	1
671756490395533312	671756700194484224	0
671756490395533312	671759587746426880	1
671756490395533312	671756631923892224	1
671756490395533312	671756998862614529	1
671756490395533312	671749174019416064	1
671756490395533312	671546916946087936	0
671756490395533312	671755109995425792	0
671756490395533312	671753668299984896	1
671756490395533312	671755374312210432	1
671756490395533312	671758138580836352	1
671756490395533312	671755874919170049	1
671747030964944897	671753405174571010	0
671747030964944897	671771640858980352	1
671747030964944897	671773791048089601	0
671747030964944897	671754051948818432	1
671747030964944897	671770793492123649	1
671747030964944897	671759072220332032	1
671747030964944897	671753589325438976	1
671747030964944897	671747797738258433	0
671747030964944897	671601249876217857	0
671747030964944897	671610763186835456	0
671747030964944897	671762363536662528	0
671747030964944897	671752337610907648	0
671747030964944897	671764468225937409	0
671747030964944897	671747689462284288	0
671747030964944897	671748752554725376	0
671747030964944897	671756792393764864	1
671747030964944897	671777561597181954	0
671747030964944897	671758857102868480	1
671747030964944897	671747243951726595	0
671747030964944897	671776347140677632	0
671747030964944897	671748338455302145	1
671747030964944897	671773377233821696	0
671747030964944897	671759188398313472	0
671747030964944897	671765325600284673	1
671747030964944897	671776401352204288	0
671747030964944897	671757353944031233	0
671747030964944897	671755197891420160	1
671747030964944897	671751869899800576	0
671747030964944897	671776891972378624	1
671747030964944897	671759357332217856	0
671747030964944897	671747400034295808	0
671747030964944897	671756188602785792	1
671747030964944897	671756738312433664	0
671747030964944897	671662916748357634	0
671747030964944897	671771868659978241	0
671747030964944897	671764082010120192	0
671747030964944897	671769243994558464	0
671747030964944897	671753331728113664	1
671747030964944897	671753007919267840	0
671747030964944897	671754300809420800	0
671747030964944897	671772584514617345	0
671747030964944897	671777125230370817	0
671747030964944897	671752966404198400	0
671747030964944897	671761169930133505	0
671747030964944897	671747931184209920	1
671747030964944897	671748376094896128	0
671747030964944897	671748459205120000	1
671747030964944897	671773559090450433	1
671747030964944897	671763271872040960	0
671747030964944897	671761963198775297	0
671747030964944897	671753257463750656	1
671747030964944897	671760512531701760	1
671747030964944897	671748911829241856	1
671747030964944897	671748897803472898	0
671747030964944897	671749052330037249	1
671747030964944897	671768958064844800	0
671747030964944897	671776915548561409	0
671747030964944897	671764573607870464	1
671747030964944897	671762865519398912	1
671747030964944897	671756700194484224	0
671747030964944897	671759587746426880	1
671747030964944897	671756631923892224	1
671747030964944897	671756998862614529	1
671747030964944897	671749174019416064	1
671747030964944897	671546916946087936	0
671747030964944897	671755109995425792	0
671747030964944897	671753668299984896	1
671747030964944897	671755374312210432	1
671747030964944897	671758138580836352	1
671747030964944897	671755874919170049	1
671753405174571010	671771640858980352	1
671753405174571010	671773791048089601	0
671753405174571010	671754051948818432	1
671753405174571010	671770793492123649	1
671753405174571010	671759072220332032	1
671753405174571010	671753589325438976	1
671753405174571010	671747797738258433	0
671753405174571010	671601249876217857	0
671753405174571010	671610763186835456	0
671753405174571010	671762363536662528	0
671753405174571010	671752337610907648	0
671753405174571010	671764468225937409	0
671753405174571010	671747689462284288	0
671753405174571010	671748752554725376	0
671753405174571010	671756792393764864	1
671753405174571010	671777561597181954	0
671753405174571010	671758857102868480	1
671753405174571010	671747243951726595	0
671753405174571010	671776347140677632	0
671753405174571010	671748338455302145	1
671753405174571010	671773377233821696	0
671753405174571010	671759188398313472	0
671753405174571010	671765325600284673	1
671753405174571010	671776401352204288	0
671753405174571010	671757353944031233	0
671753405174571010	671755197891420160	1
671753405174571010	671751869899800576	0
671753405174571010	671776891972378624	1
671753405174571010	671759357332217856	0
671753405174571010	671747400034295808	0
671753405174571010	671756188602785792	1
671753405174571010	671756738312433664	1
671753405174571010	671662916748357634	0
671753405174571010	671771868659978241	0
671753405174571010	671764082010120192	0
671753405174571010	671769243994558464	0
671753405174571010	671753331728113664	1
671753405174571010	671753007919267840	0
671753405174571010	671754300809420800	1
671753405174571010	671772584514617345	0
671753405174571010	671777125230370817	0
671753405174571010	671752966404198400	0
671753405174571010	671761169930133505	0
671753405174571010	671747931184209920	1
671753405174571010	671748376094896128	0
671753405174571010	671748459205120000	1
671753405174571010	671773559090450433	1
671753405174571010	671763271872040960	0
671753405174571010	671761963198775297	0
671753405174571010	671753257463750656	1
671753405174571010	671760512531701760	1
671753405174571010	671748911829241856	1
671753405174571010	671748897803472898	0
671753405174571010	671749052330037249	1
671753405174571010	671768958064844800	0
671753405174571010	671776915548561409	0
671753405174571010	671764573607870464	1
671753405174571010	671762865519398912	1
671753405174571010	671756700194484224	0
671753405174571010	671759587746426880	1
671753405174571010	671756631923892224	1
671753405174571010	671756998862614529	1
671753405174571010	671749174019416064	1
671753405174571010	671546916946087936	0
671753405174571010	671755109995425792	0
671753405174571010	671753668299984896	1
671753405174571010	671755374312210432	1
671753405174571010	671758138580836352	1
671753405174571010	671755874919170049	1
671771640858980352	671773791048089601	0
671771640858980352	671754051948818432	1
671771640858980352	671770793492123649	0
671771640858980352	671759072220332032	0
671771640858980352	671753589325438976	0
671771640858980352	671747797738258433	0
671771640858980352	671601249876217857	0
671771640858980352	671610763186835456	0
671771640858980352	671762363536662528	0
671771640858980352	671752337610907648	0
671771640858980352	671764468225937409	0
671771640858980352	671747689462284288	0
671771640858980352	671748752554725376	0
671771640858980352	671756792393764864	0
671771640858980352	671777561597181954	0
671771640858980352	671758857102868480	1
671771640858980352	671747243951726595	0
671771640858980352	671776347140677632	0
671771640858980352	671748338455302145	1
671771640858980352	671773377233821696	0
671771640858980352	671759188398313472	0
671771640858980352	671765325600284673	0
671771640858980352	671776401352204288	0
671771640858980352	671757353944031233	0
671771640858980352	671755197891420160	1
671771640858980352	671751869899800576	0
671771640858980352	671776891972378624	1
671771640858980352	671759357332217856	0
671771640858980352	671747400034295808	0
671771640858980352	671756188602785792	1
671771640858980352	671756738312433664	0
671771640858980352	671662916748357634	0
671771640858980352	671771868659978241	0
671771640858980352	671764082010120192	0
