705567772613451776	705559314686148609	0
705567772613451776	705538225151025152	1
705567772613451776	705509073538580480	1
705567772613451776	705515982022959105	0
705567772613451776	705538498187530240	0
705567772613451776	705509870288642050	1
705567772613451776	705538625648234497	0
705567772613451776	705535342183514112	1
705567772613451776	705566625123180546	1
705567772613451776	705532856265736193	0
705567772613451776	705545821043863552	1
705567772613451776	705248591678287873	0
705567772613451776	705548562709536768	0
705567772613451776	705515075801493504	0
705567772613451776	705505821849841664	0
705537620093210625	705541753181446145	0
705537620093210625	705575716859957248	0
705537620093210625	705547831298367488	0
705537620093210625	705567994299060225	0
705537620093210625	705528426657091585	0
705537620093210625	705538804623388672	0
705537620093210625	705544004461395969	0
705537620093210625	705535421086879744	1
705537620093210625	705559314686148609	0
705537620093210625	705538225151025152	0
705537620093210625	705509073538580480	1
705537620093210625	705515982022959105	0
705537620093210625	705538498187530240	0
705537620093210625	705509870288642050	1
705537620093210625	705538625648234497	0
705537620093210625	705535342183514112	1
705537620093210625	705566625123180546	0
705537620093210625	705532856265736193	0
705537620093210625	705545821043863552	1
705537620093210625	705248591678287873	0
705537620093210625	705548562709536768	0
705537620093210625	705515075801493504	0
705537620093210625	705505821849841664	0
705541753181446145	705575716859957248	0
705541753181446145	705547831298367488	0
705541753181446145	705567994299060225	0
705541753181446145	705528426657091585	0
705541753181446145	705538804623388672	0
705541753181446145	705544004461395969	0
705541753181446145	705535421086879744	1
705541753181446145	705559314686148609	0
705541753181446145	705538225151025152	0
705541753181446145	705509073538580480	1
705541753181446145	705515982022959105	0
705541753181446145	705538498187530240	0
705541753181446145	705509870288642050	1
705541753181446145	705538625648234497	0
705541753181446145	705535342183514112	1
705541753181446145	705566625123180546	1
705541753181446145	705532856265736193	0
705541753181446145	705545821043863552	1
705541753181446145	705248591678287873	0
705541753181446145	705548562709536768	0
705541753181446145	705515075801493504	0
705541753181446145	705505821849841664	0
705575716859957248	705547831298367488	1
705575716859957248	705567994299060225	1
705575716859957248	705528426657091585	1
705575716859957248	705538804623388672	1
705575716859957248	705544004461395969	1
705575716859957248	705535421086879744	1
705575716859957248	705559314686148609	1
705575716859957248	705538225151025152	1
705575716859957248	705509073538580480	1
705575716859957248	705515982022959105	1
705575716859957248	705538498187530240	1
705575716859957248	705509870288642050	1
705575716859957248	705538625648234497	1
705575716859957248	705535342183514112	1
705575716859957248	705566625123180546	1
705575716859957248	705532856265736193	1
705575716859957248	705545821043863552	1
705575716859957248	705248591678287873	1
705575716859957248	705548562709536768	1
705575716859957248	705515075801493504	1
705575716859957248	705505821849841664	1
705547831298367488	705567994299060225	0
705547831298367488	705528426657091585	1
705547831298367488	705538804623388672	0
705547831298367488	705544004461395969	0
705547831298367488	705535421086879744	1
705547831298367488	705559314686148609	1
705547831298367488	705538225151025152	1
705547831298367488	705509073538580480	1
705547831298367488	705515982022959105	0
705547831298367488	705538498187530240	0
705547831298367488	705509870288642050	1
705547831298367488	705538625648234497	0
705547831298367488	705535342183514112	1
705547831298367488	705566625123180546	1
705547831298367488	705532856265736193	1
705547831298367488	705545821043863552	1
705547831298367488	705248591678287873	0
705547831298367488	705548562709536768	0
705547831298367488	705515075801493504	1
705547831298367488	705505821849841664	0
705567994299060225	705528426657091585	1
705567994299060225	705538804623388672	1
705567994299060225	705544004461395969	1
705567994299060225	705535421086879744	1
705567994299060225	705559314686148609	1
705567994299060225	705538225151025152	1
705567994299060225	705509073538580480	1
705567994299060225	705515982022959105	1
705567994299060225	705538498187530240	0
705567994299060225	705509870288642050	1
705567994299060225	705538625648234497	1
705567994299060225	705535342183514112	1
705567994299060225	705566625123180546	1
705567994299060225	705532856265736193	1
705567994299060225	705545821043863552	1
705567994299060225	705248591678287873	0
705567994299060225	705548562709536768	1
705567994299060225	705515075801493504	1
705567994299060225	705505821849841664	1
705528426657091585	705538804623388672	0
705528426657091585	705544004461395969	0
705528426657091585	705535421086879744	1
705528426657091585	705559314686148609	0
705528426657091585	705538225151025152	0
705528426657091585	705509073538580480	1
705528426657091585	705515982022959105	0
705528426657091585	705538498187530240	0
705528426657091585	705509870288642050	1
705528426657091585	705538625648234497	0
705528426657091585	705535342183514112	1
705528426657091585	705566625123180546	1
705528426657091585	705532856265736193	0
705528426657091585	705545821043863552	1
705528426657091585	705248591678287873	0
705528426657091585	705548562709536768	0
705528426657091585	705515075801493504	0
705528426657091585	705505821849841664	0
705538804623388672	705544004461395969	0
705538804623388672	705535421086879744	1
705538804623388672	705559314686148609	1
705538804623388672	705538225151025152	1
705538804623388672	705509073538580480	1
705538804623388672	705515982022959105	0
705538804623388672	705538498187530240	0
705538804623388672	705509870288642050	1
705538804623388672	705538625648234497	0
705538804623388672	705535342183514112	1
705538804623388672	705566625123180546	1
705538804623388672	705532856265736193	1
705538804623388672	705545821043863552	1
705538804623388672	705248591678287873	0
705538804623388672	705548562709536768	0
705538804623388672	705515075801493504	1
705538804623388672	705505821849841664	1
705544004461395969	705535421086879744	1
705544004461395969	705559314686148609	1
705544004461395969	705538225151025152	1
705544004461395969	705509073538580480	1
705544004461395969	705515982022959105	1
705544004461395969	705538498187530240	0
705544004461395969	705509870288642050	1
705544004461395969	705538625648234497	0
705544004461395969	705535342183514112	1
705544004461395969	705566625123180546	1
705544004461395969	705532856265736193	1
705544004461395969	705545821043863552	1
705544004461395969	705248591678287873	0
705544004461395969	705548562709536768	1
705544004461395969	705515075801493504	1
705544004461395969	705505821849841664	1
705535421086879744	705559314686148609	0
705535421086879744	705538225151025152	0
705535421086879744	705509073538580480	1
705535421086879744	705515982022959105	0
705535421086879744	705538498187530240	0
705535421086879744	705509870288642050	1
705535421086879744	705538625648234497	0
705535421086879744	705535342183514112	1
705535421086879744	705566625123180546	0
705535421086879744	705532856265736193	0
705535421086879744	705545821043863552	1
705535421086879744	705248591678287873	0
705535421086879744	705548562709536768	0
705535421086879744	705515075801493504	0
705535421086879744	705505821849841664	0
705559314686148609	705538225151025152	1
705559314686148609	705509073538580480	1
705559314686148609	705515982022959105	0
705559314686148609	705538498187530240	0
705559314686148609	705509870288642050	1
705559314686148609	705538625648234497	0
705559314686148609	705535342183514112	1
705559314686148609	705566625123180546	1
705559314686148609	705532856265736193	0
705559314686148609	705545821043863552	1
705559314686148609	705248591678287873	0
705559314686148609	705548562709536768	0
705559314686148609	705515075801493504	0
705559314686148609	705505821849841664	0
705538225151025152	705509073538580480	1
705538225151025152	705515982022959105	0
705538225151025152	705538498187530240	0
705538225151025152	705509870288642050	1
705538225151025152	705538625648234497	0
705538225151025152	705535342183514112	1
705538225151025152	705566625123180546	1
705538225151025152	705532856265736193	0
705538225151025152	705545821043863552	1
705538225151025152	705248591678287873	0
705538225151025152	705548562709536768	0
705538225151025152	705515075801493504	0
705538225151025152	705505821849841664	0
705509073538580480	705515982022959105	0
705509073538580480	705538498187530240	0
705509073538580480	705509870288642050	0
705509073538580480	705538625648234497	0
705509073538580480	705535342183514112	1
705509073538580480	705566625123180546	0
705509073538580480	705532856265736193	0
705509073538580480	705545821043863552	1
705509073538580480	705248591678287873	0
705509073538580480	705548562709536768	0
705509073538580480	705515075801493504	0
705509073538580480	705505821849841664	0
705515982022959105	705538498187530240	0
705515982022959105	705509870288642050	1
705515982022959105	705538625648234497	0
705515982022959105	705535342183514112	1
705515982022959105	705566625123180546	1
705515982022959105	705532856265736193	1
705515982022959105	705545821043863552	1
705515982022959105	705248591678287873	0
705515982022959105	705548562709536768	1
705515982022959105	705515075801493504	1
705515982022959105	705505821849841664	1
705538498187530240	705509870288642050	1
705538498187530240	705538625648234497	1
705538498187530240	705535342183514112	1
705538498187530240	705566625123180546	1
705538498187530240	705532856265736193	1
705538498187530240	705545821043863552	1
705538498187530240	705248591678287873	1
705538498187530240	705548562709536768	1
705538498187530240	705515075801493504	1
705538498187530240	705505821849841664	1
705509870288642050	705538625648234497	0
705509870288642050	705535342183514112	1
705509870288642050	705566625123180546	0
705509870288642050	705532856265736193	0
