718467802902958080	718500679879294976	1
718467802902958080	718501831521886208	1
718467802902958080	718483747323191300	1
718467802902958080	718476703165755392	0
718467802902958080	718493409661427713	1
718467802902958080	718466175987032065	0
718467802902958080	718485290864799744	0
718467802902958080	718313762063851521	0
718467802902958080	718500001329111040	1
718467802902958080	718289037543534592	1
718467802902958080	718464749130883072	0
718467802902958080	718488300068077568	0
718467802902958080	718493874432425984	1
718467802902958080	718504651151122432	1
718467802902958080	718280197536145409	0
718467802902958080	718488397271166976	1
718467802902958080	718489926543765504	0
718467802902958080	718474127422656512	1
718467802902958080	718474159471222784	1
718467802902958080	718499808139460610	1
718467802902958080	718493018555342849	1
718467802902958080	718476341503516673	1
718467802902958080	718462551022034944	1
718467802902958080	718489745932693505	0
718467802902958080	718467688549466112	0
718467802902958080	718487933230034944	1
718467802902958080	718493903717081092	0
718467802902958080	718503857320435713	1
718467802902958080	718480530358951936	1
718467802902958080	718482325915308032	1
718467802902958080	718463303887011841	0
718467802902958080	718479522845356032	0
718467802902958080	718492320266526720	0
718467802902958080	718462300986839040	1
718467802902958080	718463871032434688	0
718467802902958080	718325805571563521	1
718467802902958080	718489565099634688	0
718467802902958080	718469330799865856	1
718467802902958080	718493236831076353	1
718467802902958080	718500868304179200	1
718467802902958080	718495056815124480	1
718476154886295552	718465463429251072	1
718476154886295552	718489568920514560	0
718476154886295552	718463608896811008	1
718476154886295552	718465203109773312	1
718476154886295552	718467960424239104	1
718476154886295552	718504806667538432	0
718476154886295552	718500581011103745	0
718476154886295552	718500867675041792	0
718476154886295552	718461890221879296	0
718476154886295552	718488449020375041	0
718476154886295552	718464424869101568	0
718476154886295552	718503555783598080	1
718476154886295552	718475697497509888	0
718476154886295552	718497730297880576	1
718476154886295552	718492795267194880	0
718476154886295552	718478798719741953	0
718476154886295552	718490462059802624	1
718476154886295552	718493243026075648	0
718476154886295552	718472922797453313	1
718476154886295552	718462861769617408	0
718476154886295552	718503671965839360	1
718476154886295552	718489190921478145	0
718476154886295552	718480728468500480	0
718476154886295552	718500245835882500	0
718476154886295552	718282426418663425	1
718476154886295552	718500679879294976	1
718476154886295552	718501831521886208	0
718476154886295552	718483747323191300	1
718476154886295552	718476703165755392	0
718476154886295552	718493409661427713	0
718476154886295552	718466175987032065	0
718476154886295552	718485290864799744	0
718476154886295552	718313762063851521	0
718476154886295552	718500001329111040	1
718476154886295552	718289037543534592	1
718476154886295552	718464749130883072	0
718476154886295552	718488300068077568	0
718476154886295552	718493874432425984	1
718476154886295552	718504651151122432	0
718476154886295552	718280197536145409	0
718476154886295552	718488397271166976	0
718476154886295552	718489926543765504	0
718476154886295552	718474127422656512	1
718476154886295552	718474159471222784	1
718476154886295552	718499808139460610	1
718476154886295552	718493018555342849	0
718476154886295552	718476341503516673	1
718476154886295552	718462551022034944	1
718476154886295552	718489745932693505	0
718476154886295552	718467688549466112	0
718476154886295552	718487933230034944	1
718476154886295552	718493903717081092	0
718476154886295552	718503857320435713	0
718476154886295552	718480530358951936	1
718476154886295552	718482325915308032	0
718476154886295552	718463303887011841	0
718476154886295552	718479522845356032	0
718476154886295552	718492320266526720	0
718476154886295552	718462300986839040	0
718476154886295552	718463871032434688	0
718476154886295552	718325805571563521	0
718476154886295552	718489565099634688	0
718476154886295552	718469330799865856	0
718476154886295552	718493236831076353	1
718476154886295552	718500868304179200	1
718476154886295552	718495056815124480	1
718465463429251072	718489568920514560	0
718465463429251072	718463608896811008	0
718465463429251072	718465203109773312	0
718465463429251072	718467960424239104	1
718465463429251072	718504806667538432	0
718465463429251072	718500581011103745	0
718465463429251072	718500867675041792	0
718465463429251072	718461890221879296	0
718465463429251072	718488449020375041	0
718465463429251072	718464424869101568	0
718465463429251072	718503555783598080	0
718465463429251072	718475697497509888	0
718465463429251072	718497730297880576	0
718465463429251072	718492795267194880	0
718465463429251072	718478798719741953	0
718465463429251072	718490462059802624	0
718465463429251072	718493243026075648	0
718465463429251072	718472922797453313	1
718465463429251072	718462861769617408	0
718465463429251072	718503671965839360	1
718465463429251072	718489190921478145	0
718465463429251072	718480728468500480	0
718465463429251072	718500245835882500	0
718465463429251072	718282426418663425	1
718465463429251072	718500679879294976	0
718465463429251072	718501831521886208	0
718465463429251072	718483747323191300	0
718465463429251072	718476703165755392	0
718465463429251072	718493409661427713	0
718465463429251072	718466175987032065	0
718465463429251072	718485290864799744	0
718465463429251072	718313762063851521	0
718465463429251072	718500001329111040	0
718465463429251072	718289037543534592	0
718465463429251072	718464749130883072	0
718465463429251072	718488300068077568	0
718465463429251072	718493874432425984	0
718465463429251072	718504651151122432	0
718465463429251072	718280197536145409	0
718465463429251072	718488397271166976	0
718465463429251072	718489926543765504	0
718465463429251072	718474127422656512	1
718465463429251072	718474159471222784	0
718465463429251072	718499808139460610	1
718465463429251072	718493018555342849	0
718465463429251072	718476341503516673	0
718465463429251072	718462551022034944	1
718465463429251072	718489745932693505	0
718465463429251072	718467688549466112	0
718465463429251072	718487933230034944	0
718465463429251072	718493903717081092	0
718465463429251072	718503857320435713	0
718465463429251072	718480530358951936	1
718465463429251072	718482325915308032	0
718465463429251072	718463303887011841	0
718465463429251072	718479522845356032	0
718465463429251072	718492320266526720	0
718465463429251072	718462300986839040	0
718465463429251072	718463871032434688	0
718465463429251072	718325805571563521	0
718465463429251072	718489565099634688	0
718465463429251072	718469330799865856	0
718465463429251072	718493236831076353	0
718465463429251072	718500868304179200	0
718465463429251072	718495056815124480	1
718489568920514560	718463608896811008	1
718489568920514560	718465203109773312	1
718489568920514560	718467960424239104	1
718489568920514560	718504806667538432	0
718489568920514560	718500581011103745	0
718489568920514560	718500867675041792	0
718489568920514560	718461890221879296	0
718489568920514560	718488449020375041	0
718489568920514560	718464424869101568	0
718489568920514560	718503555783598080	1
718489568920514560	718475697497509888	0
718489568920514560	718497730297880576	1
718489568920514560	718492795267194880	0
718489568920514560	718478798719741953	0
718489568920514560	718490462059802624	1
718489568920514560	718493243026075648	0
718489568920514560	718472922797453313	1
718489568920514560	718462861769617408	0
718489568920514560	718503671965839360	1
718489568920514560	718489190921478145	0
718489568920514560	718480728468500480	0
718489568920514560	718500245835882500	0
718489568920514560	718282426418663425	1
718489568920514560	718500679879294976	1
718489568920514560	718501831521886208	1
718489568920514560	718483747323191300	1
718489568920514560	718476703165755392	0
718489568920514560	718493409661427713	0
718489568920514560	718466175987032065	0
718489568920514560	718485290864799744	0
718489568920514560	718313762063851521	0
718489568920514560	718500001329111040	1
718489568920514560	718289037543534592	1
718489568920514560	718464749130883072	0
718489568920514560	718488300068077568	0
718489568920514560	718493874432425984	1
718489568920514560	718504651151122432	0
718489568920514560	718280197536145409	0
718489568920514560	718488397271166976	1
718489568920514560	718489926543765504	0
718489568920514560	718474127422656512	1
718489568920514560	718474159471222784	1
718489568920514560	718499808139460610	1
718489568920514560	718493018555342849	1
718489568920514560	718476341503516673	1
718489568920514560	718462551022034944	1
718489568920514560	718489745932693505	0
718489568920514560	718467688549466112	0
718489568920514560	718487933230034944	1
718489568920514560	718493903717081092	0
718489568920514560	718503857320435713	1
718489568920514560	718480530358951936	1
718489568920514560	718482325915308032	0
718489568920514560	718463303887011841	0
718489568920514560	718479522845356032	0
718489568920514560	718492320266526720	0
718489568920514560	718462300986839040	0
718489568920514560	718463871032434688	0
718489568920514560	718325805571563521	0
718489568920514560	718489565099634688	0
718489568920514560	718469330799865856	1
718489568920514560	718493236831076353	1
718489568920514560	718500868304179200	1
718489568920514560	718495056815124480	1
718463608896811008	718465203109773312	1
718463608896811008	718467960424239104	1
718463608896811008	718504806667538432	0
718463608896811008	718500581011103745	0
718463608896811008	718500867675041792	0
718463608896811008	718461890221879296	0
718463608896811008	718488449020375041	0
718463608896811008	718464424869101568	0
718463608896811008	718503555783598080	1
718463608896811008	718475697497509888	0
718463608896811008	718497730297880576	1
718463608896811008	718492795267194880	0
718463608896811008	718478798719741953	0
718463608896811008	718490462059802624	1
