657293655779049472	657263069769261056	1
657293655779049472	657307906581237760	1
657293655779049472	657273731040063488	1
657293655779049472	657300855897460737	1
657293655779049472	657243015505944576	1
657293655779049472	657269375305543680	1
657293655779049472	657269629417488384	1
657293655779049472	657267017473351680	1
657293655779049472	657299735619866624	1
657293655779049472	657042018066018304	1
657293655779049472	657242447718825985	1
657293655779049472	657250707439927296	1
657293655779049472	657258434727968768	1
657293655779049472	657243344360226816	1
657293655779049472	657269422403551232	1
657293655779049472	657268899231211520	1
657293655779049472	657262696031588352	1
657293655779049472	657047243762049024	1
657293655779049472	657281398206767106	1
657293655779049472	657245228085047297	1
657239295535771648	657243020555894784	1
657239295535771648	657037782427283456	0
657239295535771648	657308268029693952	1
657239295535771648	657243580193357824	1
657239295535771648	657263069769261056	0
657239295535771648	657307906581237760	0
657239295535771648	657273731040063488	1
657239295535771648	657300855897460737	0
657239295535771648	657243015505944576	0
657239295535771648	657269375305543680	0
657239295535771648	657269629417488384	1
657239295535771648	657267017473351680	1
657239295535771648	657299735619866624	0
657239295535771648	657042018066018304	0
657239295535771648	657242447718825985	0
657239295535771648	657250707439927296	0
657239295535771648	657258434727968768	1
657239295535771648	657243344360226816	1
657239295535771648	657269422403551232	0
657239295535771648	657268899231211520	0
657239295535771648	657262696031588352	0
657239295535771648	657047243762049024	1
657239295535771648	657281398206767106	0
657239295535771648	657245228085047297	1
657243020555894784	657037782427283456	0
657243020555894784	657308268029693952	0
657243020555894784	657243580193357824	1
657243020555894784	657263069769261056	0
657243020555894784	657307906581237760	0
657243020555894784	657273731040063488	1
657243020555894784	657300855897460737	0
657243020555894784	657243015505944576	0
657243020555894784	657269375305543680	0
657243020555894784	657269629417488384	1
657243020555894784	657267017473351680	0
657243020555894784	657299735619866624	0
657243020555894784	657042018066018304	0
657243020555894784	657242447718825985	0
657243020555894784	657250707439927296	0
657243020555894784	657258434727968768	1
657243020555894784	657243344360226816	1
657243020555894784	657269422403551232	0
657243020555894784	657268899231211520	0
657243020555894784	657262696031588352	0
657243020555894784	657047243762049024	0
657243020555894784	657281398206767106	0
657243020555894784	657245228085047297	1
657037782427283456	657308268029693952	1
657037782427283456	657243580193357824	1
657037782427283456	657263069769261056	1
657037782427283456	657307906581237760	1
657037782427283456	657273731040063488	1
657037782427283456	657300855897460737	1
657037782427283456	657243015505944576	1
657037782427283456	657269375305543680	1
657037782427283456	657269629417488384	1
657037782427283456	657267017473351680	1
657037782427283456	657299735619866624	1
657037782427283456	657042018066018304	1
657037782427283456	657242447718825985	1
657037782427283456	657250707439927296	1
657037782427283456	657258434727968768	1
657037782427283456	657243344360226816	1
657037782427283456	657269422403551232	1
657037782427283456	657268899231211520	1
657037782427283456	657262696031588352	1
657037782427283456	657047243762049024	1
657037782427283456	657281398206767106	1
657037782427283456	657245228085047297	1
657308268029693952	657243580193357824	1
657308268029693952	657263069769261056	0
657308268029693952	657307906581237760	0
657308268029693952	657273731040063488	1
657308268029693952	657300855897460737	0
657308268029693952	657243015505944576	1
657308268029693952	657269375305543680	0
657308268029693952	657269629417488384	1
657308268029693952	657267017473351680	1
657308268029693952	657299735619866624	0
657308268029693952	657042018066018304	0
657308268029693952	657242447718825985	0
657308268029693952	657250707439927296	0
657308268029693952	657258434727968768	1
657308268029693952	657243344360226816	1
657308268029693952	657269422403551232	0
657308268029693952	657268899231211520	0
657308268029693952	657262696031588352	1
657308268029693952	657047243762049024	1
657308268029693952	657281398206767106	0
657308268029693952	657245228085047297	1
657243580193357824	657263069769261056	0
657243580193357824	657307906581237760	0
657243580193357824	657273731040063488	1
657243580193357824	657300855897460737	0
657243580193357824	657243015505944576	0
657243580193357824	657269375305543680	0
657243580193357824	657269629417488384	0
657243580193357824	657267017473351680	0
657243580193357824	657299735619866624	0
657243580193357824	657042018066018304	0
657243580193357824	657242447718825985	0
657243580193357824	657250707439927296	0
657243580193357824	657258434727968768	1
657243580193357824	657243344360226816	1
657243580193357824	657269422403551232	0
657243580193357824	657268899231211520	0
657243580193357824	657262696031588352	0
657243580193357824	657047243762049024	0
657243580193357824	657281398206767106	0
657243580193357824	657245228085047297	1
657263069769261056	657307906581237760	0
657263069769261056	657273731040063488	1
657263069769261056	657300855897460737	0
657263069769261056	657243015505944576	1
657263069769261056	657269375305543680	1
657263069769261056	657269629417488384	1
657263069769261056	657267017473351680	1
657263069769261056	657299735619866624	1
657263069769261056	657042018066018304	1
657263069769261056	657242447718825985	0
657263069769261056	657250707439927296	1
657263069769261056	657258434727968768	1
657263069769261056	657243344360226816	1
657263069769261056	657269422403551232	0
657263069769261056	657268899231211520	1
657263069769261056	657262696031588352	1
657263069769261056	657047243762049024	1
657263069769261056	657281398206767106	0
657263069769261056	657245228085047297	1
657307906581237760	657273731040063488	1
657307906581237760	657300855897460737	1
657307906581237760	657243015505944576	1
657307906581237760	657269375305543680	1
657307906581237760	657269629417488384	1
657307906581237760	657267017473351680	1
657307906581237760	657299735619866624	1
657307906581237760	657042018066018304	1
657307906581237760	657242447718825985	1
657307906581237760	657250707439927296	1
657307906581237760	657258434727968768	1
657307906581237760	657243344360226816	1
657307906581237760	657269422403551232	1
657307906581237760	657268899231211520	1
657307906581237760	657262696031588352	1
657307906581237760	657047243762049024	1
657307906581237760	657281398206767106	1
657307906581237760	657245228085047297	1
657273731040063488	657300855897460737	0
657273731040063488	657243015505944576	0
657273731040063488	657269375305543680	0
657273731040063488	657269629417488384	0
657273731040063488	657267017473351680	0
657273731040063488	657299735619866624	0
657273731040063488	657042018066018304	0
657273731040063488	657242447718825985	0
657273731040063488	657250707439927296	0
657273731040063488	657258434727968768	1
657273731040063488	657243344360226816	1
657273731040063488	657269422403551232	0
657273731040063488	657268899231211520	0
657273731040063488	657262696031588352	0
657273731040063488	657047243762049024	0
657273731040063488	657281398206767106	0
657273731040063488	657245228085047297	1
657300855897460737	657243015505944576	1
657300855897460737	657269375305543680	1
657300855897460737	657269629417488384	1
657300855897460737	657267017473351680	1
657300855897460737	657299735619866624	1
657300855897460737	657042018066018304	1
657300855897460737	657242447718825985	1
657300855897460737	657250707439927296	1
657300855897460737	657258434727968768	1
657300855897460737	657243344360226816	1
657300855897460737	657269422403551232	1
657300855897460737	657268899231211520	1
657300855897460737	657262696031588352	1
657300855897460737	657047243762049024	1
657300855897460737	657281398206767106	1
657300855897460737	657245228085047297	1
657243015505944576	657269375305543680	0
657243015505944576	657269629417488384	1
657243015505944576	657267017473351680	1
657243015505944576	657299735619866624	0
657243015505944576	657042018066018304	0
657243015505944576	657242447718825985	0
657243015505944576	657250707439927296	0
657243015505944576	657258434727968768	1
657243015505944576	657243344360226816	1
657243015505944576	657269422403551232	0
657243015505944576	657268899231211520	0
657243015505944576	657262696031588352	1
657243015505944576	657047243762049024	1
657243015505944576	657281398206767106	0
657243015505944576	657245228085047297	1
657269375305543680	657269629417488384	1
657269375305543680	657267017473351680	1
657269375305543680	657299735619866624	1
657269375305543680	657042018066018304	0
657269375305543680	657242447718825985	0
657269375305543680	657250707439927296	0
657269375305543680	657258434727968768	1
657269375305543680	657243344360226816	1
657269375305543680	657269422403551232	0
657269375305543680	657268899231211520	0
657269375305543680	657262696031588352	1
657269375305543680	657047243762049024	1
657269375305543680	657281398206767106	0
657269375305543680	657245228085047297	1
657269629417488384	657267017473351680	0
657269629417488384	657299735619866624	0
657269629417488384	657042018066018304	0
657269629417488384	657242447718825985	0
657269629417488384	657250707439927296	0
657269629417488384	657258434727968768	1
657269629417488384	657243344360226816	1
657269629417488384	657269422403551232	0
657269629417488384	657268899231211520	0
657269629417488384	657262696031588352	0
657269629417488384	657047243762049024	0
657269629417488384	657281398206767106	0
657269629417488384	657245228085047297	1
657267017473351680	657299735619866624	0
657267017473351680	657042018066018304	0
657267017473351680	657242447718825985	0
657267017473351680	657250707439927296	0
657267017473351680	657258434727968768	1
657267017473351680	657243344360226816	1
657267017473351680	657269422403551232	0
657267017473351680	657268899231211520	0
