672495843274915840	672493320191414273	1
672495843274915840	672495963735351296	1
672495843274915840	672510079736799232	1
672495843274915840	672342095659601920	1
672495843274915840	672288558292606976	0
672495843274915840	672519669325008896	1
672495843274915840	672294380762337280	1
672495843274915840	672549348937326592	1
672507709648859137	672550028854956033	0
672507709648859137	672504283615518720	0
672507709648859137	672520979256467456	0
672507709648859137	672493048010440705	0
672507709648859137	672561651946688513	0
672507709648859137	672520684623544320	1
672507709648859137	672531654502514688	0
672507709648859137	672546085521362946	1
672507709648859137	672517768068091908	1
672507709648859137	672282462022692864	0
672507709648859137	672528600235642881	0
672507709648859137	672575832813096960	1
672507709648859137	672539605711781888	0
672507709648859137	672507406774083584	0
672507709648859137	672553732098277376	1
672507709648859137	672556510073847808	0
672507709648859137	672499386820263936	1
672507709648859137	672535628857409536	1
672507709648859137	672496921429327874	0
672507709648859137	672545252763414528	0
672507709648859137	672507207116677120	0
672507709648859137	672506751795650560	1
672507709648859137	672493320191414273	1
672507709648859137	672495963735351296	0
672507709648859137	672510079736799232	0
672507709648859137	672342095659601920	0
672507709648859137	672288558292606976	0
672507709648859137	672519669325008896	1
672507709648859137	672294380762337280	0
672507709648859137	672549348937326592	1
672550028854956033	672504283615518720	0
672550028854956033	672520979256467456	0
672550028854956033	672493048010440705	1
672550028854956033	672561651946688513	0
672550028854956033	672520684623544320	1
672550028854956033	672531654502514688	0
672550028854956033	672546085521362946	1
672550028854956033	672517768068091908	1
672550028854956033	672282462022692864	0
672550028854956033	672528600235642881	1
672550028854956033	672575832813096960	1
672550028854956033	672539605711781888	0
672550028854956033	672507406774083584	1
672550028854956033	672553732098277376	1
672550028854956033	672556510073847808	0
672550028854956033	672499386820263936	1
672550028854956033	672535628857409536	1
672550028854956033	672496921429327874	0
672550028854956033	672545252763414528	0
672550028854956033	672507207116677120	0
672550028854956033	672506751795650560	1
672550028854956033	672493320191414273	1
672550028854956033	672495963735351296	1
672550028854956033	672510079736799232	0
672550028854956033	672342095659601920	0
672550028854956033	672288558292606976	0
672550028854956033	672519669325008896	1
672550028854956033	672294380762337280	1
672550028854956033	672549348937326592	1
672504283615518720	672520979256467456	0
672504283615518720	672493048010440705	1
672504283615518720	672561651946688513	0
672504283615518720	672520684623544320	1
672504283615518720	672531654502514688	1
672504283615518720	672546085521362946	1
672504283615518720	672517768068091908	1
672504283615518720	672282462022692864	0
672504283615518720	672528600235642881	1
672504283615518720	672575832813096960	1
672504283615518720	672539605711781888	0
672504283615518720	672507406774083584	1
672504283615518720	672553732098277376	1
672504283615518720	672556510073847808	0
672504283615518720	672499386820263936	1
672504283615518720	672535628857409536	1
672504283615518720	672496921429327874	0
672504283615518720	672545252763414528	0
672504283615518720	672507207116677120	1
672504283615518720	672506751795650560	1
672504283615518720	672493320191414273	1
672504283615518720	672495963735351296	1
672504283615518720	672510079736799232	1
672504283615518720	672342095659601920	0
672504283615518720	672288558292606976	0
672504283615518720	672519669325008896	1
672504283615518720	672294380762337280	1
672504283615518720	672549348937326592	1
672520979256467456	672493048010440705	1
672520979256467456	672561651946688513	1
672520979256467456	672520684623544320	1
672520979256467456	672531654502514688	1
672520979256467456	672546085521362946	1
672520979256467456	672517768068091908	1
672520979256467456	672282462022692864	1
672520979256467456	672528600235642881	1
672520979256467456	672575832813096960	1
672520979256467456	672539605711781888	0
672520979256467456	672507406774083584	1
672520979256467456	672553732098277376	1
672520979256467456	672556510073847808	1
672520979256467456	672499386820263936	1
672520979256467456	672535628857409536	1
672520979256467456	672496921429327874	0
672520979256467456	672545252763414528	1
672520979256467456	672507207116677120	1
672520979256467456	672506751795650560	1
672520979256467456	672493320191414273	1
672520979256467456	672495963735351296	1
672520979256467456	672510079736799232	1
672520979256467456	672342095659601920	1
672520979256467456	672288558292606976	1
672520979256467456	672519669325008896	1
672520979256467456	672294380762337280	1
672520979256467456	672549348937326592	1
672493048010440705	672561651946688513	0
672493048010440705	672520684623544320	1
672493048010440705	672531654502514688	0
672493048010440705	672546085521362946	1
672493048010440705	672517768068091908	1
672493048010440705	672282462022692864	0
672493048010440705	672528600235642881	0
672493048010440705	672575832813096960	1
672493048010440705	672539605711781888	0
672493048010440705	672507406774083584	0
672493048010440705	672553732098277376	1
672493048010440705	672556510073847808	0
672493048010440705	672499386820263936	1
672493048010440705	672535628857409536	1
672493048010440705	672496921429327874	0
672493048010440705	672545252763414528	0
672493048010440705	672507207116677120	0
672493048010440705	672506751795650560	1
672493048010440705	672493320191414273	1
672493048010440705	672495963735351296	0
672493048010440705	672510079736799232	0
672493048010440705	672342095659601920	0
672493048010440705	672288558292606976	0
672493048010440705	672519669325008896	1
672493048010440705	672294380762337280	0
672493048010440705	672549348937326592	1
672561651946688513	672520684623544320	1
672561651946688513	672531654502514688	1
672561651946688513	672546085521362946	1
672561651946688513	672517768068091908	1
672561651946688513	672282462022692864	1
672561651946688513	672528600235642881	1
672561651946688513	672575832813096960	1
672561651946688513	672539605711781888	0
672561651946688513	672507406774083584	1
672561651946688513	672553732098277376	1
672561651946688513	672556510073847808	0
672561651946688513	672499386820263936	1
672561651946688513	672535628857409536	1
672561651946688513	672496921429327874	0
672561651946688513	672545252763414528	1
672561651946688513	672507207116677120	1
672561651946688513	672506751795650560	1
672561651946688513	672493320191414273	1
672561651946688513	672495963735351296	1
672561651946688513	672510079736799232	1
672561651946688513	672342095659601920	1
672561651946688513	672288558292606976	0
672561651946688513	672519669325008896	1
672561651946688513	672294380762337280	1
672561651946688513	672549348937326592	1
672520684623544320	672531654502514688	0
672520684623544320	672546085521362946	1
672520684623544320	672517768068091908	0
672520684623544320	672282462022692864	0
672520684623544320	672528600235642881	0
672520684623544320	672575832813096960	0
672520684623544320	672539605711781888	0
672520684623544320	672507406774083584	0
672520684623544320	672553732098277376	1
672520684623544320	672556510073847808	0
672520684623544320	672499386820263936	1
672520684623544320	672535628857409536	0
672520684623544320	672496921429327874	0
672520684623544320	672545252763414528	0
672520684623544320	672507207116677120	0
672520684623544320	672506751795650560	0
672520684623544320	672493320191414273	0
672520684623544320	672495963735351296	0
672520684623544320	672510079736799232	0
672520684623544320	672342095659601920	0
672520684623544320	672288558292606976	0
672520684623544320	672519669325008896	1
672520684623544320	672294380762337280	0
672520684623544320	672549348937326592	1
672531654502514688	672546085521362946	1
672531654502514688	672517768068091908	1
672531654502514688	672282462022692864	0
672531654502514688	672528600235642881	1
672531654502514688	672575832813096960	1
672531654502514688	672539605711781888	0
672531654502514688	672507406774083584	1
672531654502514688	672553732098277376	1
672531654502514688	672556510073847808	0
672531654502514688	672499386820263936	1
672531654502514688	672535628857409536	1
672531654502514688	672496921429327874	0
672531654502514688	672545252763414528	0
672531654502514688	672507207116677120	0
672531654502514688	672506751795650560	1
672531654502514688	672493320191414273	1
672531654502514688	672495963735351296	1
672531654502514688	672510079736799232	1
672531654502514688	672342095659601920	0
672531654502514688	672288558292606976	0
672531654502514688	672519669325008896	1
672531654502514688	672294380762337280	1
672531654502514688	672549348937326592	1
672546085521362946	672517768068091908	0
672546085521362946	672282462022692864	0
672546085521362946	672528600235642881	0
672546085521362946	672575832813096960	0
672546085521362946	672539605711781888	0
672546085521362946	672507406774083584	0
672546085521362946	672553732098277376	1
672546085521362946	672556510073847808	0
672546085521362946	672499386820263936	1
672546085521362946	672535628857409536	0
672546085521362946	672496921429327874	0
672546085521362946	672545252763414528	0
672546085521362946	672507207116677120	0
672546085521362946	672506751795650560	0
672546085521362946	672493320191414273	0
672546085521362946	672495963735351296	0
672546085521362946	672510079736799232	0
672546085521362946	672342095659601920	0
672546085521362946	672288558292606976	0
672546085521362946	672519669325008896	1
672546085521362946	672294380762337280	0
672546085521362946	672549348937326592	1
672517768068091908	672282462022692864	0
672517768068091908	672528600235642881	0
672517768068091908	672575832813096960	1
672517768068091908	672539605711781888	0
672517768068091908	672507406774083584	0
672517768068091908	672553732098277376	1
672517768068091908	672556510073847808	0
672517768068091908	672499386820263936	1
